time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
227.3346,0.2555,0.9219,0.4278,357.0331,251.5203,279.6584
227.3458,0.2555,0.9219,0.4278,357.0344,251.5192,279.6582
227.3568,0.2555,0.9219,0.4278,357.0362,251.519,279.6599
227.3679,0.2555,0.9219,0.4278,357.0335,251.5193,279.6572
227.379,0.2555,0.9219,0.4278,357.0336,251.5188,279.6583
227.3902,0.2555,0.9219,0.4278,357.0348,251.5193,279.6593
227.4013,0.2555,0.9219,0.4278,357.0328,251.5189,279.6591
227.4124,0.2555,0.9219,0.4278,357.034,251.5187,279.6594
227.4234,0.2555,0.9219,0.4278,357.0348,251.5169,279.6607
227.4346,0.2555,0.9219,0.4278,357.0324,251.5173,279.6565
227.4459,0.2555,0.9219,0.4278,357.0352,251.5179,279.6588
227.4567,0.2555,0.9219,0.4278,357.0349,251.5183,279.6584
227.4679,0.2555,0.9219,0.4278,357.0323,251.5174,279.657
227.4793,0.2555,0.9219,0.4278,357.0341,251.5178,279.6579
227.4901,0.2555,0.9219,0.4278,357.0339,251.518,279.6574
227.5012,0.2555,0.9219,0.4278,357.0336,251.5184,279.6573
227.5123,0.2555,0.9219,0.4278,357.0352,251.5182,279.6592
227.5235,0.2555,0.9219,0.4278,357.0343,251.5175,279.6583
227.5345,0.2555,0.9219,0.4278,357.0335,251.5181,279.658
227.5458,0.2556,0.9219,0.4278,357.0363,251.5177,279.6592
227.5568,0.2556,0.9219,0.4278,357.0362,251.5176,279.6596
227.5679,0.2556,0.9219,0.4278,357.0359,251.5173,279.6591
227.579,0.2556,0.9219,0.4278,357.0366,251.5163,279.66
227.5901,0.2556,0.9219,0.4278,357.0346,251.5154,279.6587
227.6015,0.2556,0.9219,0.4278,357.0356,251.517,279.6591
227.6125,0.2556,0.9218,0.4278,357.0377,251.5169,279.661
227.6235,0.2556,0.9218,0.4278,357.0342,251.5163,279.6597
227.6345,0.2556,0.9218,0.4278,357.0346,251.515,279.6598
227.6457,0.2556,0.9218,0.4278,357.0353,251.5142,279.6599
227.657,0.2556,0.9218,0.4278,357.0345,251.5143,279.6581
227.6681,0.2556,0.9218,0.4278,357.0347,251.5146,279.6581
227.6791,0.2555,0.9218,0.4278,357.0351,251.5141,279.659
227.6902,0.2555,0.9218,0.4278,357.033,251.5147,279.6565
227.7013,0.2555,0.9218,0.4278,357.0352,251.5154,279.6586
227.7124,0.2555,0.9218,0.4278,357.0341,251.5158,279.6574
227.7236,0.2555,0.9219,0.4278,357.0325,251.5152,279.655
227.7347,0.2555,0.9219,0.4278,357.0338,251.5154,279.6568
227.7457,0.2555,0.9219,0.4278,357.0319,251.5143,279.6563
227.757,0.2555,0.9219,0.4278,357.0325,251.515,279.6565
227.768,0.2555,0.9219,0.4278,357.0345,251.5158,279.6575
227.7791,0.2555,0.9219,0.4278,357.0334,251.5159,279.6568
227.7901,0.2555,0.9219,0.4278,357.032,251.5157,279.6561
227.8012,0.2555,0.9219,0.4278,357.0328,251.5158,279.657
227.8125,0.2555,0.9218,0.4278,357.0323,251.5165,279.656
227.8234,0.2555,0.9218,0.4278,357.0329,251.5166,279.6561
227.8346,0.2555,0.9218,0.4278,357.0342,251.5172,279.656
227.8457,0.2555,0.9218,0.4278,357.0315,251.5163,279.6547
227.8568,0.2555,0.9218,0.4278,357.0323,251.516,279.6543
227.8679,0.2555,0.9218,0.4278,357.0331,251.5159,279.6557
227.8791,0.2555,0.9218,0.4278,357.032,251.5155,279.6552
227.8903,0.2555,0.9218,0.4278,357.0318,251.5145,279.6544
227.9014,0.2555,0.9218,0.4278,357.0314,251.5141,279.6551
227.9129,0.2556,0.9218,0.4278,357.0309,251.5148,279.6545
227.9236,0.2556,0.9218,0.4278,357.032,251.5147,279.6549
227.9346,0.2556,0.9218,0.4278,357.0321,251.5146,279.6542
227.9458,0.2556,0.9218,0.4277,357.03,251.5136,279.6526
227.9568,0.2556,0.9218,0.4277,357.0318,251.5133,279.6523
227.968,0.2556,0.9218,0.4277,357.0339,251.514,279.6535
227.979,0.2556,0.9218,0.4277,357.0316,251.513,279.6523
227.9903,0.2556,0.9218,0.4277,357.0321,251.5136,279.6522
228.0012,0.2556,0.9219,0.4277,357.0333,251.5121,279.6528
228.0124,0.2556,0.9219,0.4277,357.0313,251.5128,279.6504
228.0234,0.2556,0.9219,0.4277,357.0327,251.5143,279.6509
228.0345,0.2556,0.9218,0.4277,357.0317,251.5145,279.6502
228.0456,0.2556,0.9218,0.4278,357.0292,251.5136,279.6486
228.0568,0.2556,0.9218,0.4278,357.0314,251.5133,279.6505
228.068,0.2556,0.9218,0.4278,357.0308,251.5143,279.65
228.079,0.2556,0.9218,0.4278,357.0308,251.5139,279.6486
228.09,0.2556,0.9218,0.4278,357.032,251.5139,279.6512
228.1013,0.2556,0.9218,0.4278,357.0302,251.5139,279.649
228.1124,0.2556,0.9218,0.4278,357.03,251.5154,279.649
228.1235,0.2555,0.9218,0.4278,357.0305,251.5149,279.6498
228.1346,0.2555,0.9218,0.4278,357.0283,251.5146,279.6487
228.1457,0.2555,0.9218,0.4278,357.0283,251.5146,279.6489
228.1568,0.2555,0.9219,0.4278,357.0289,251.5146,279.6496
228.168,0.2555,0.9219,0.4278,357.0271,251.5145,279.6481
228.1791,0.2555,0.9219,0.4278,357.0289,251.5147,279.6488
228.1903,0.2555,0.9219,0.4278,357.0291,251.5148,279.6497
228.2013,0.2555,0.9219,0.4278,357.027,251.5143,279.6489
228.2124,0.2555,0.9219,0.4278,357.0274,251.514,279.6494
228.2237,0.2555,0.9219,0.4278,357.0277,251.5146,279.6495
228.2347,0.2556,0.9219,0.4278,357.0271,251.515,279.6481
228.2457,0.2556,0.9218,0.4278,357.0277,251.5142,279.6482
228.257,0.2556,0.9218,0.4278,357.028,251.5142,279.6489
228.2679,0.2556,0.9218,0.4278,357.0269,251.5134,279.647
228.2791,0.2556,0.9218,0.4278,357.0282,251.5133,279.6487
228.2901,0.2556,0.9218,0.4278,357.0275,251.5135,279.648
228.3015,0.2556,0.9218,0.4278,357.0261,251.5133,279.6467
228.3124,0.2556,0.9218,0.4278,357.0274,251.5123,279.6468
228.3236,0.2556,0.9218,0.4278,357.0258,251.5121,279.6465
228.3345,0.2556,0.9218,0.4278,357.0274,251.5125,279.6477
228.3459,0.2556,0.9218,0.4278,357.028,251.5121,279.649
228.3569,0.2556,0.9218,0.4278,357.0277,251.5117,279.6481
228.3682,0.2556,0.9218,0.4278,357.0277,251.5106,279.6484
228.3792,0.2556,0.9218,0.4278,357.0276,251.5113,279.6487
228.3903,0.2556,0.9218,0.4278,357.0259,251.5112,279.6487
228.4012,0.2556,0.9218,0.4278,357.0272,251.5106,279.6492
228.4128,0.2556,0.9218,0.4278,357.0287,251.5091,279.651
228.4234,0.2555,0.9218,0.4278,357.0269,251.509,279.6498
228.4346,0.2555,0.9218,0.4278,357.0281,251.5089,279.6504
228.4456,0.2555,0.9218,0.4278,357.0287,251.5092,279.6514
228.4567,0.2555,0.9218,0.4278,357.0279,251.5088,279.6509
228.4679,0.2555,0.9219,0.4278,357.028,251.5083,279.6505
228.479,0.2555,0.9219,0.4278,357.0284,251.5084,279.6512
228.4902,0.2555,0.9219,0.4278,357.0278,251.5084,279.651
228.5014,0.2555,0.9219,0.4278,357.0289,251.509,279.6511
228.5124,0.2555,0.9219,0.4278,357.0286,251.5091,279.652
228.5237,0.2555,0.9219,0.4278,357.0265,251.5082,279.6509
228.5347,0.2555,0.9219,0.4278,357.0265,251.5081,279.6523
228.5458,0.2555,0.9219,0.4278,357.0262,251.5088,279.6524
228.5569,0.2556,0.9219,0.4278,357.0254,251.5081,279.6522
228.5681,0.2556,0.9219,0.4278,357.0255,251.5074,279.6532
228.5791,0.2556,0.9219,0.4278,357.0263,251.5067,279.6531
228.5902,0.2556,0.9219,0.4278,357.0258,251.5063,279.6537
228.6013,0.2556,0.9219,0.4278,357.0265,251.5058,279.6547
228.6125,0.2556,0.9219,0.4278,357.0262,251.5054,279.6548
228.6236,0.2556,0.9219,0.4278,357.025,251.506,279.6536
228.6347,0.2556,0.9219,0.4278,357.0267,251.5069,279.6544
228.6459,0.2556,0.9219,0.4278,357.0273,251.508,279.6534
228.657,0.2556,0.9218,0.4278,357.0273,251.5094,279.6535
228.668,0.2556,0.9218,0.4278,357.0293,251.5106,279.6548
228.6793,0.2556,0.9218,0.4278,357.0275,251.5111,279.6537
228.6907,0.2556,0.9218,0.4278,357.0272,251.5107,279.6526
228.7015,0.2556,0.9218,0.4278,357.027,251.5094,279.6529
228.7125,0.2556,0.9218,0.4278,357.026,251.5092,279.6531
228.7237,0.2556,0.9218,0.4278,357.0265,251.5088,279.6528
228.7346,0.2556,0.9218,0.4278,357.0269,251.5092,279.6531
228.7458,0.2556,0.9218,0.4278,357.0255,251.511,279.6513
228.7569,0.2556,0.9218,0.4278,357.0269,251.5131,279.6507
228.768,0.2556,0.9218,0.4278,357.0266,251.5127,279.6506
228.7791,0.2556,0.9218,0.4278,357.0252,251.5132,279.6498
228.7903,0.2556,0.9218,0.4278,357.0255,251.5127,279.6512
228.8013,0.2556,0.9218,0.4278,357.0248,251.513,279.6514
228.8126,0.2556,0.9218,0.4278,357.0238,251.5129,279.6516
228.8235,0.2556,0.9218,0.4278,357.0239,251.5131,279.6501
228.8348,0.2556,0.9218,0.4278,357.0235,251.5124,279.6498
228.8459,0.2556,0.9218,0.4278,357.022,251.5132,279.6479
228.8569,0.2556,0.9218,0.4278,357.023,251.5138,279.6483
228.8681,0.2556,0.9218,0.4278,357.0225,251.513,279.6486
228.8791,0.2556,0.9218,0.4278,357.0216,251.5128,279.649
228.8903,0.2556,0.9218,0.4278,357.0219,251.5117,279.6497
228.9015,0.2556,0.9218,0.4278,357.0208,251.5092,279.6494
228.9125,0.2556,0.9218,0.4278,357.0213,251.5094,279.6499
228.9236,0.2556,0.9218,0.4278,357.0226,251.5092,279.6513
228.9346,0.2556,0.9218,0.4278,357.0228,251.5103,279.6509
228.9459,0.2556,0.9218,0.4278,357.0219,251.5112,279.65
228.957,0.2556,0.9218,0.4278,357.0233,251.5121,279.6504
228.968,0.2555,0.9218,0.4278,357.0236,251.5132,279.6496
228.9791,0.2555,0.9218,0.4278,357.0244,251.514,279.649
228.9902,0.2555,0.9218,0.4278,357.0244,251.513,279.6499
229.0016,0.2555,0.9218,0.4278,357.0227,251.5121,279.6494
229.0124,0.2555,0.9218,0.4278,357.023,251.511,279.6503
229.0234,0.2555,0.9218,0.4278,357.024,251.5115,279.6499
229.0346,0.2555,0.9218,0.4278,357.0241,251.5107,279.6503
229.0458,0.2555,0.9218,0.4278,357.0238,251.5104,279.6487
229.057,0.2555,0.9218,0.4278,357.0256,251.5111,279.6485
229.068,0.2555,0.9218,0.4278,357.0243,251.5124,279.6477
229.0792,0.2556,0.9218,0.4278,357.024,251.513,279.648
229.0902,0.2556,0.9218,0.4278,357.0247,251.5123,279.6486
229.1014,0.2556,0.9218,0.4278,357.023,251.5118,279.6476
229.1124,0.2556,0.9218,0.4278,357.0231,251.5119,279.6488
229.1236,0.2556,0.9218,0.4278,357.0237,251.5134,279.6492
229.1346,0.2556,0.9218,0.4278,357.0228,251.513,279.6485
229.1458,0.2556,0.9218,0.4278,357.0219,251.5123,279.6492
229.1571,0.2556,0.9218,0.4278,357.0225,251.5126,279.6498
229.1679,0.2556,0.9218,0.4278,357.0214,251.5125,279.6492
229.1792,0.2556,0.9218,0.4278,357.0243,251.5133,279.6507
229.1903,0.2555,0.9218,0.4278,357.0236,251.5133,279.6507
229.2014,0.2555,0.9218,0.4278,357.0233,251.5125,279.6502
229.2125,0.2555,0.9218,0.4278,357.0237,251.5113,279.651
229.2236,0.2555,0.9218,0.4278,357.0228,251.5114,279.6514
229.2348,0.2555,0.9218,0.4278,357.0228,251.511,279.6518
229.2456,0.2555,0.9218,0.4278,357.0242,251.5111,279.6532
229.2569,0.2555,0.9218,0.4278,357.0233,251.5107,279.6531
229.268,0.2556,0.9218,0.4278,357.0226,251.5123,279.6524
229.2791,0.2556,0.9218,0.4278,357.0238,251.5131,279.6532
229.2903,0.2556,0.9218,0.4278,357.0228,251.5134,279.6526
229.3014,0.2556,0.9218,0.4278,357.0242,251.5141,279.6531
229.3127,0.2556,0.9218,0.4278,357.0248,251.5139,279.654
229.3236,0.2556,0.9218,0.4278,357.0237,251.5133,279.6537
229.3347,0.2556,0.9218,0.4278,357.0252,251.5129,279.6539
229.3459,0.2556,0.9218,0.4278,357.0247,251.5117,279.6528
229.3568,0.2556,0.9218,0.4278,357.0246,251.5122,279.6523
229.368,0.2556,0.9219,0.4278,357.0246,251.5115,279.6523
229.379,0.2556,0.9219,0.4278,357.025,251.5131,279.6519
229.3902,0.2556,0.9219,0.4278,357.0255,251.5136,279.652
229.4012,0.2556,0.9219,0.4278,357.0258,251.5137,279.6534
229.4124,0.2556,0.9218,0.4278,357.0266,251.5135,279.6537
229.4236,0.2556,0.9218,0.4278,357.0261,251.513,279.6531
229.4347,0.2556,0.9218,0.4278,357.0279,251.5123,279.6537
229.4457,0.2556,0.9218,0.4278,357.0273,251.5115,279.6542
229.4569,0.2556,0.9218,0.4278,357.0258,251.5109,279.6535
229.4682,0.2556,0.9218,0.4278,357.027,251.5106,279.6537
229.4791,0.2556,0.9218,0.4278,357.0263,251.5111,279.653
229.4902,0.2556,0.9218,0.4278,357.0256,251.5135,279.652
229.5014,0.2556,0.9218,0.4278,357.0268,251.5126,279.6529
229.5123,0.2556,0.9218,0.4278,357.0251,251.5123,279.652
229.5235,0.2556,0.9218,0.4278,357.0252,251.5117,279.6522
229.5346,0.2556,0.9218,0.4278,357.0264,251.5112,279.6526
229.5459,0.2556,0.9218,0.4278,357.0255,251.511,279.652
229.5569,0.2556,0.9218,0.4278,357.025,251.51,279.6505
229.568,0.2556,0.9218,0.4278,357.0263,251.5099,279.6523
229.579,0.2556,0.9218,0.4278,357.0255,251.5089,279.6521
229.5902,0.2556,0.9218,0.4278,357.0255,251.5087,279.652
229.6014,0.2556,0.9218,0.4278,357.0266,251.5098,279.6523
229.6124,0.2556,0.9218,0.4278,357.0253,251.5097,279.6514
229.6237,0.2556,0.9218,0.4278,357.026,251.5105,279.6504
229.6347,0.2556,0.9218,0.4278,357.0257,251.5102,279.6503
229.6458,0.2556,0.9218,0.4278,357.0256,251.5109,279.6493
229.6569,0.2556,0.9218,0.4278,357.0262,251.5101,279.6504
229.668,0.2556,0.9218,0.4278,357.0268,251.5092,279.65
229.6791,0.2556,0.9218,0.4278,357.0247,251.5086,279.6486
229.6902,0.2556,0.9218,0.4278,357.0268,251.5092,279.6497
229.7014,0.2556,0.9218,0.4278,357.0257,251.5106,279.6498
229.7126,0.2556,0.9218,0.4278,357.0262,251.5103,279.6493
229.7236,0.2555,0.9218,0.4278,357.0275,251.51,279.6498
229.7347,0.2555,0.9218,0.4278,357.0261,251.508,279.649
229.7457,0.2555,0.9218,0.4278,357.025,251.5071,279.6492
229.7569,0.2555,0.9218,0.4278,357.0264,251.5071,279.6507
229.7681,0.2555,0.9218,0.4278,357.0268,251.5065,279.6512
229.7792,0.2555,0.9218,0.4278,357.0247,251.5066,279.6498
229.7901,0.2555,0.9218,0.4278,357.0267,251.506,279.6516
229.8013,0.2555,0.9218,0.4278,357.0241,251.5049,279.65
229.8124,0.2556,0.9218,0.4278,357.0255,251.506,279.6509
229.8235,0.2556,0.9218,0.4278,357.0256,251.5075,279.6512
229.8347,0.2556,0.9218,0.4278,357.0247,251.5074,279.6493
229.8459,0.2556,0.9218,0.4278,357.0262,251.5077,279.6497
229.8569,0.2556,0.9218,0.4278,357.0267,251.5076,279.6501
229.868,0.2556,0.9218,0.4278,357.0261,251.5071,279.6496
229.8791,0.2556,0.9218,0.4278,357.0269,251.5062,279.6501
229.8902,0.2556,0.9218,0.4278,357.0273,251.5055,279.6506
229.9014,0.2555,0.9218,0.4278,357.0237,251.5052,279.6492
229.9125,0.2555,0.9218,0.4278,357.0255,251.5056,279.6515
229.9236,0.2555,0.9218,0.4278,357.0243,251.5063,279.6508
229.9348,0.2555,0.9218,0.4278,357.0222,251.5075,279.651
229.9458,0.2555,0.9218,0.4278,357.0236,251.5077,279.6522
229.9569,0.2556,0.9218,0.4278,357.0233,251.5071,279.6514
229.968,0.2556,0.9218,0.4278,357.0229,251.508,279.6517
229.9792,0.2556,0.9219,0.4278,357.0227,251.5079,279.6529
229.9903,0.2556,0.9218,0.4278,357.0213,251.5076,279.652
230.0013,0.2556,0.9218,0.4278,357.0183,251.5068,279.6506
230.0124,0.2556,0.9218,0.4278,357.0217,251.5065,279.6514
230.0235,0.2556,0.9218,0.4278,357.0201,251.5077,279.6503
230.0347,0.2556,0.9218,0.4278,357.021,251.5081,279.6514
230.0458,0.2556,0.9218,0.4278,357.0213,251.508,279.6518
230.0569,0.2556,0.9218,0.4278,357.0193,251.5084,279.6512
230.0677,0.2556,0.9218,0.4278,357.0197,251.5079,279.6514
230.0791,0.2556,0.9218,0.4278,357.02,251.5073,279.6522
230.0903,0.2556,0.9218,0.4278,357.0186,251.5072,279.6516
230.1014,0.2556,0.9218,0.4278,357.0185,251.5062,279.6507
230.1125,0.2556,0.9218,0.4278,357.0198,251.506,279.6523
230.1235,0.2556,0.9218,0.4278,357.0187,251.5076,279.6513
230.1347,0.2556,0.9218,0.4278,357.0196,251.5089,279.6527
230.1458,0.2556,0.9218,0.4278,357.0191,251.5096,279.6532
230.1569,0.2556,0.9218,0.4278,357.0192,251.5098,279.6525
230.168,0.2556,0.9218,0.4278,357.0209,251.5098,279.6537
230.1791,0.2556,0.9218,0.4278,357.0205,251.5097,279.6536
230.1902,0.2556,0.9218,0.4278,357.0195,251.5104,279.6531
230.2013,0.2556,0.9218,0.4278,357.0204,251.5092,279.6549
230.2126,0.2556,0.9218,0.4278,357.0203,251.5086,279.6558
230.2235,0.2556,0.9218,0.4278,357.0192,251.5092,279.6556
230.2348,0.2556,0.9218,0.4278,357.0215,251.5092,279.6575
230.2459,0.2556,0.9218,0.4278,357.0198,251.5087,279.6568
230.257,0.2556,0.9218,0.4278,357.0195,251.5082,279.6565
230.268,0.2556,0.9218,0.4278,357.0199,251.5082,279.6572
230.2792,0.2555,0.9218,0.4278,357.0187,251.5086,279.6576
230.2903,0.2555,0.9218,0.4278,357.0197,251.5081,279.6583
230.3014,0.2555,0.9218,0.4278,357.0204,251.5077,279.6582
230.3123,0.2555,0.9218,0.4278,357.0185,251.5061,279.6577
230.3236,0.2555,0.9218,0.4278,357.0185,251.5063,279.6579
230.3347,0.2555,0.9218,0.4278,357.0194,251.5068,279.6588
230.346,0.2555,0.9218,0.4278,357.0182,251.5072,279.6585
230.3568,0.2556,0.9218,0.4278,357.0175,251.5073,279.6589
230.3679,0.2556,0.9218,0.4278,357.0169,251.5078,279.6589
230.3791,0.2556,0.9218,0.4278,357.0156,251.5086,279.6583
230.3903,0.2556,0.9218,0.4278,357.0179,251.5096,279.6592
230.4016,0.2556,0.9218,0.4278,357.0174,251.5092,279.659
230.4131,0.2556,0.9218,0.4278,357.0143,251.5091,279.6577
230.4236,0.2556,0.9218,0.4278,357.0149,251.5081,279.6583
230.4346,0.2556,0.9218,0.4278,357.0143,251.5089,279.6584
230.4458,0.2556,0.9218,0.4278,357.0135,251.5099,279.6576
230.4569,0.2556,0.9218,0.4278,357.0139,251.5112,279.657
230.468,0.2556,0.9218,0.4278,357.0143,251.5114,279.6568
230.4791,0.2556,0.9218,0.4278,357.0133,251.5103,279.6564
230.4903,0.2556,0.9218,0.4278,357.0135,251.5102,279.6574
230.5015,0.2556,0.9218,0.4278,357.0124,251.5114,279.6572
230.5123,0.2556,0.9218,0.4278,357.0117,251.5105,279.6566
230.5236,0.2556,0.9218,0.4278,357.0126,251.5103,279.6565
230.5346,0.2556,0.9218,0.4278,357.0111,251.5109,279.6556
230.5458,0.2556,0.9218,0.4278,357.0106,251.512,279.6556
230.557,0.2556,0.9218,0.4278,357.0122,251.5137,279.6569
230.568,0.2556,0.9218,0.4278,357.0095,251.5125,279.656
230.5791,0.2556,0.9218,0.4278,357.0096,251.5121,279.6549
230.5901,0.2556,0.9218,0.4278,357.0105,251.5132,279.6562
230.6012,0.2556,0.9218,0.4278,357.0097,251.5133,279.6566
230.6125,0.2556,0.9218,0.4278,357.0106,251.512,279.6573
230.6235,0.2556,0.9218,0.4278,357.0101,251.5114,279.6576
230.6347,0.2556,0.9218,0.4278,357.0092,251.512,279.6566
230.6457,0.2556,0.9218,0.4278,357.0094,251.5109,279.6566
230.657,0.2556,0.9218,0.4278,357.011,251.5116,279.6566
230.668,0.2556,0.9218,0.4278,357.0097,251.511,279.6552
230.6792,0.2556,0.9218,0.4278,357.0106,251.5113,279.656
230.6901,0.2556,0.9218,0.4278,357.0113,251.511,279.6557
230.7013,0.2556,0.9218,0.4278,357.0121,251.5118,279.6561
230.7127,0.2556,0.9218,0.4278,357.0134,251.5125,279.658
230.7235,0.2556,0.9218,0.4278,357.014,251.5127,279.6586
230.7346,0.2556,0.9218,0.4278,357.0118,251.5127,279.6567
230.7459,0.2556,0.9218,0.4278,357.0134,251.5141,279.6578
230.7567,0.2556,0.9218,0.4278,357.015,251.5162,279.659
230.7681,0.2556,0.9218,0.4278,357.0142,251.516,279.6571
230.779,0.2556,0.9218,0.4278,357.0146,251.5163,279.6579
230.7902,0.2556,0.9218,0.4278,357.013,251.5151,279.6581
230.8012,0.2556,0.9218,0.4278,357.0132,251.515,279.6585
230.8126,0.2556,0.9218,0.4278,357.0146,251.5161,279.659
230.8235,0.2556,0.9218,0.4278,357.0141,251.5156,279.6587
230.8346,0.2556,0.9218,0.4278,357.0124,251.5155,279.6585
230.8458,0.2556,0.9218,0.4278,357.013,251.5154,279.6584
230.8569,0.2556,0.9218,0.4278,357.0127,251.5155,279.6573
230.8681,0.2556,0.9218,0.4278,357.0133,251.5152,279.6586
230.8791,0.2556,0.9218,0.4278,357.0129,251.5151,279.6584
230.8902,0.2556,0.9218,0.4278,357.0114,251.5152,279.6577
230.9014,0.2556,0.9218,0.4278,357.0128,251.5156,279.6586
230.9128,0.2556,0.9218,0.4278,357.0129,251.5161,279.6587
230.9236,0.2556,0.9218,0.4278,357.0128,251.5156,279.6586
230.9347,0.2556,0.9218,0.4278,357.0114,251.515,279.659
230.9459,0.2556,0.9218,0.4278,357.011,251.5143,279.6594
230.9569,0.2556,0.9218,0.4278,357.0103,251.5135,279.6593
230.9679,0.2556,0.9218,0.4278,357.0105,251.5147,279.6597
230.9792,0.2556,0.9218,0.4278,357.0098,251.5159,279.6595
230.9903,0.2556,0.9218,0.4278,357.0093,251.5168,279.6589
231.0014,0.2556,0.9218,0.4278,357.0092,251.5163,279.6591
231.0125,0.2556,0.9218,0.4278,357.0079,251.5172,279.6573
231.0238,0.2556,0.9218,0.4278,357.0075,251.5177,279.6576
231.0348,0.2556,0.9218,0.4278,357.0084,251.518,279.6574
231.0458,0.2556,0.9218,0.4278,357.0074,251.5188,279.6564
231.0569,0.2556,0.9218,0.4278,357.007,251.5184,279.6565
231.0679,0.2556,0.9218,0.4278,357.0086,251.5195,279.6573
231.0793,0.2556,0.9218,0.4278,357.0061,251.5186,279.6557
231.0902,0.2556,0.9218,0.4278,357.007,251.5199,279.6559
231.1014,0.2556,0.9218,0.4278,357.0079,251.5204,279.6563
231.1125,0.2556,0.9218,0.4278,357.0061,251.5207,279.6554
231.1236,0.2556,0.9218,0.4278,357.0074,251.5205,279.6557
231.1346,0.2556,0.9218,0.4278,357.0075,251.5217,279.6556
231.1459,0.2556,0.9218,0.4278,357.006,251.5205,279.6553
231.1568,0.2556,0.9218,0.4278,357.0056,251.5187,279.6555
231.1681,0.2556,0.9218,0.4278,357.0072,251.5184,279.6564
231.1793,0.2556,0.9218,0.4278,357.0062,251.5185,279.6557
231.1902,0.2556,0.9218,0.4278,357.0077,251.5183,279.6561
231.2013,0.2556,0.9218,0.4278,357.0074,251.5189,279.6558
231.2126,0.2556,0.9218,0.4278,357.0067,251.5193,279.6555
231.2235,0.2556,0.9218,0.4278,357.0077,251.5191,279.6555
231.2347,0.2556,0.9218,0.4278,357.0063,251.5202,279.6552
231.2459,0.2556,0.9218,0.4278,357.007,251.5205,279.6554
231.257,0.2556,0.9218,0.4278,357.0057,251.5212,279.6541
231.2681,0.2556,0.9218,0.4278,357.0059,251.5208,279.6549
231.2792,0.2556,0.9218,0.4278,357.0052,251.5205,279.655
231.2904,0.2556,0.9218,0.4278,357.0056,251.52,279.6557
231.3014,0.2556,0.9218,0.4278,357.0049,251.5206,279.6556
231.3125,0.2556,0.9218,0.4278,357.0052,251.5203,279.6555
231.3236,0.2556,0.9218,0.4278,357.0062,251.5203,279.6555
231.3347,0.2556,0.9218,0.4278,357.0061,251.5213,279.6546
231.3459,0.2556,0.9218,0.4278,357.0061,251.5217,279.654
231.3569,0.2556,0.9218,0.4278,357.0063,251.5224,279.6534
231.3681,0.2556,0.9218,0.4278,357.0059,251.5227,279.6531
231.3791,0.2556,0.9218,0.4278,357.0063,251.5224,279.6534
231.3903,0.2556,0.9218,0.4278,357.0074,251.5221,279.6549
231.4014,0.2556,0.9218,0.4278,357.0061,251.5224,279.6548
231.4125,0.2556,0.9218,0.4278,357.0064,251.5224,279.6547
231.4236,0.2556,0.9218,0.4278,357.0074,251.5219,279.6548
231.4347,0.2556,0.9218,0.4278,357.0072,251.5221,279.6548
231.4459,0.2556,0.9218,0.4278,357.0083,251.5229,279.6542
231.457,0.2556,0.9218,0.4278,357.008,251.5227,279.654
231.4681,0.2556,0.9218,0.4278,357.0076,251.5222,279.653
231.4792,0.2556,0.9218,0.4278,357.0075,251.5211,279.6528
231.4905,0.2556,0.9218,0.4278,357.0094,251.5215,279.6523
231.5014,0.2556,0.9218,0.4278,357.0092,251.5211,279.6529
231.5127,0.2556,0.9218,0.4278,357.0081,251.521,279.6536
231.5236,0.2556,0.9218,0.4278,357.0082,251.5209,279.653
231.5347,0.2556,0.9218,0.4278,357.0077,251.5213,279.6531
231.5459,0.2556,0.9218,0.4278,357.008,251.5217,279.6531
231.557,0.2556,0.9218,0.4278,357.0077,251.522,279.6531
231.568,0.2556,0.9218,0.4278,357.006,251.5213,279.6523
231.5791,0.2556,0.9218,0.4278,357.0063,251.5201,279.6525
231.5903,0.2556,0.9218,0.4278,357.0073,251.5206,279.6515
231.6017,0.2556,0.9218,0.4278,357.0064,251.521,279.6518
231.6126,0.2556,0.9218,0.4278,357.007,251.5205,279.6524
231.6236,0.2556,0.9218,0.4278,357.0077,251.5217,279.6521
231.6346,0.2556,0.9218,0.4278,357.0064,251.5207,279.6512
231.6459,0.2556,0.9218,0.4278,357.0066,251.5218,279.6512
231.6569,0.2556,0.9218,0.4278,357.0074,251.5221,279.6504
231.6679,0.2556,0.9218,0.4278,357.0077,251.5231,279.649
231.679,0.2556,0.9218,0.4278,357.0083,251.5221,279.6493
231.69,0.2556,0.9218,0.4278,357.0075,251.5217,279.6487
231.7011,0.2556,0.9218,0.4278,357.009,251.5219,279.6492
231.7123,0.2556,0.9218,0.4278,357.0103,251.5213,279.6496
231.7235,0.2556,0.9218,0.4278,357.0081,251.5209,279.6479
231.7346,0.2556,0.9218,0.4278,357.0093,251.5208,279.6483
231.746,0.2556,0.9218,0.4278,357.0096,251.5221,279.6478
231.7567,0.2556,0.9218,0.4278,357.0084,251.5215,279.6463
231.7681,0.2556,0.9218,0.4278,357.0093,251.5219,279.6474
231.779,0.2556,0.9218,0.4278,357.0086,251.5219,279.6474
231.7901,0.2556,0.9218,0.4278,357.0071,251.5215,279.6469
231.8014,0.2556,0.9218,0.4278,357.0078,251.5214,279.6472
231.8125,0.2556,0.9219,0.4278,357.0079,251.5212,279.6484
